-9.427933260475196420e-12,4.419807910919189453e+00,8.794100582599639893e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,7.158336043357849121e-02
-9.427933260475196420e-12,8.147407770156860352e-01,3.663600385189056396e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.268361955881118774e-01
7.045990943908691406e+00,-1.028864019263393825e-13,7.029301673173904419e-02,-3.907969221472740173e-02,3.005772233009338379e-01,3.424489870667457581e-03
1.022307777404785156e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-1.794939301908016205e-02,-2.326771937077865005e-04,-2.323492662981152534e-04
9.024195671081542969e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.547836005687713623e-02
5.883172988891601562e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.223321110010147095e-01
5.876638889312744141e+00,-1.028864019263393825e-13,1.424628943204879761e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.474817425012588501e-02
3.080924987792968750e+00,-1.028864019263393825e-13,3.887083530426025391e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.885223209857940674e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.608203798532485962e-01
-9.427933260475196420e-12,4.262423813343048096e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.520991474390029907e-01
-9.427933260475196420e-12,3.111836194992065430e+00,1.463956236839294434e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.012037187814712524e-02
-9.427933260475196420e-12,5.184857845306396484e+00,8.772442489862442017e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.908633299171924591e-02
-9.427933260475196420e-12,4.702291011810302734e+00,2.886566147208213806e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.381238922476768494e-02
-9.427933260475196420e-12,2.616342067718505859e+00,4.023042917251586914e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.390704005956649780e-02
2.098817229270935059e-01,7.167403697967529297e-01,1.689425706863403320e-01,-3.907969221472740173e-02,1.767396032810211182e-01,2.601613849401473999e-02
4.186772346496582031e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.576686494052410126e-03
3.611210107803344727e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.086801081895828247e-02
8.658253550529479980e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.972547411918640137e-02
2.669990539550781250e+00,-1.028864019263393825e-13,5.000900477170944214e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.346128247678279877e-02
3.303311347961425781e+00,-1.028864019263393825e-13,1.666317135095596313e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.335781097412109375e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.861018314957618713e-02
1.436334729194641113e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.694698661565780640e-02
1.344111561775207520e+00,-1.028864019263393825e-13,6.000462174415588379e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,3.118779882788658142e-02
-9.427933260475196420e-12,4.538398385047912598e-01,3.167320489883422852e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.235180422663688660e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.188933625817298889e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.004745841026306152e-02
3.553014278411865234e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.218967288732528687e-01
5.347796440124511719e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.115757375955581665e-01
6.891313552856445312e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.666202962398529053e-02
4.983738899230957031e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.824777811765670776e-02
-9.427933260475196420e-12,3.255124092102050781e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,5.787559971213340759e-02
-9.427933260475196420e-12,2.875472068786621094e+00,2.807206101715564728e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,5.144427716732025146e-02
-9.427933260475196420e-12,4.682246685028076172e+00,2.802500128746032715e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,4.601274013519287109e+00,2.810614407062530518e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.122457861900329590e-02
-9.427933260475196420e-12,2.744508981704711914e+00,3.735043704509735107e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.662293359637260437e-02
-9.427933260475196420e-12,1.510178565979003906e+00,6.427527964115142822e-02,-3.907969221472740173e-02,1.506895720958709717e-01,4.517698287963867188e-02
1.008795976638793945e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,3.852461278438568115e-02,3.618362173438072205e-02
1.996270537376403809e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.805615127086639404e-02
2.139288902282714844e+00,-1.028864019263393825e-13,4.313831776380538940e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.186702549457550049e-01
5.323731422424316406e+00,-1.028864019263393825e-13,5.664963275194168091e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,9.864973276853561401e-02
8.068672180175781250e+00,-1.028864019263393825e-13,1.564809232950210571e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.398709535598754883e-02
4.274918079376220703e+00,-1.028864019263393825e-13,2.181691862642765045e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,9.026923030614852905e-02
-9.427933260475196420e-12,1.217654109001159668e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.045353934168815613e-01
-9.427933260475196420e-12,4.648303508758544922e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.348867714405059814e-01
-9.427933260475196420e-12,6.470575809478759766e+00,2.856805026531219482e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.035440787672996521e-01
-9.427933260475196420e-12,5.534356594085693359e+00,4.180944561958312988e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.727425873279571533e-02
1.752623200416564941e+00,-1.028864019263393825e-13,4.448506534099578857e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.993786364793777466e-02
1.043505477905273438e+01,-1.028864019263393825e-13,5.031852424144744873e-02,-3.907969221472740173e-02,9.025569260120391846e-02,-1.474410295486450195e-03
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,2.559140697121620178e-02,4.908790811896324158e-02,-1.474410295486450195e-03
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.091171428561210632e-02
3.997092008590698242e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.404095888137817383e-02
-9.427933260475196420e-12,4.904102802276611328e+00,1.677374839782714844e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,6.470575809478759766e+00,9.912412613630294800e-02,7.847515344619750977e-01,3.892222419381141663e-02,3.197178542613983154e-01
-9.427933260475196420e-12,6.470575809478759766e+00,6.927654147148132324e-01,6.505735516548156738e-01,-2.326771937077865005e-04,1.323908567428588867e-01
-9.427933260475196420e-12,3.271602392196655273e+00,1.173350691795349121e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.503322869539260864e-01
5.825710773468017578e+00,-1.028864019263393825e-13,5.982403829693794250e-02,-3.907969221472740173e-02,6.117565035820007324e-01,-1.474410295486450195e-03
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,3.848583698272705078e-01,3.739755451679229736e-01,-1.474410295486450195e-03
9.376392364501953125e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,4.850952699780464172e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.663068056106567383e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.472625583410263062e-02
4.136178493499755859e+00,-1.028864019263393825e-13,7.808070629835128784e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,4.483085125684738159e-03
2.257136344909667969e+00,-1.028864019263393825e-13,3.741461634635925293e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.253358304500579834e-02
-9.427933260475196420e-12,2.265678942203521729e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.400147080421447754e-01
-9.427933260475196420e-12,1.955955028533935547e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.940099149942398071e-01
-9.427933260475196420e-12,4.811248302459716797e+00,1.453740000724792480e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.450194418430328369e-01
-9.427933260475196420e-12,6.065878391265869141e+00,2.663936614990234375e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.755221009254455566e-02
-9.427933260475196420e-12,4.464513301849365234e+00,2.753049433231353760e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.712122589349746704e-02
2.861522674560546875e+00,-1.028864019263393825e-13,3.724283277988433838e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.537588834762573242e-01
1.043505477905273438e+01,-1.028864019263393825e-13,1.360829025506973267e-01,-3.907969221472740173e-02,4.967148229479789734e-02,6.903594732284545898e-02
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.653835624456405640e-01,2.434514462947845459e-02,7.101691514253616333e-02
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.039268001914024353e-01
4.374603271484375000e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.435560584068298340e-01
-9.427933260475196420e-12,4.843070030212402344e+00,1.424259394407272339e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.360661699436604977e-03
-9.427933260475196420e-12,6.470575809478759766e+00,-3.801426621402592687e-12,6.915453076362609863e-01,2.692174352705478668e-02,3.237421810626983643e-01
-9.427933260475196420e-12,6.470575809478759766e+00,6.532779932022094727e-01,7.601984143257141113e-01,-2.326771937077865005e-04,1.498560011386871338e-01
-9.427933260475196420e-12,3.529205322265625000e+00,1.153819322586059570e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.790118068456649780e-01
5.870048999786376953e+00,-1.028864019263393825e-13,5.326599627733230591e-02,-3.907969221472740173e-02,6.287931203842163086e-01,1.356809306889772415e-02
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,3.828011155128479004e-01,3.935382664203643799e-01,-1.474410295486450195e-03
9.757548332214355469e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,9.456999599933624268e-02,-2.326771937077865005e-04,2.006222493946552277e-02
2.644676685333251953e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.297625184059143066e-02
3.950847864151000977e+00,-1.028864019263393825e-13,1.476037204265594482e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.858287215232849121e+00,-1.028864019263393825e-13,4.843918979167938232e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.415202260017395020e-02
-9.427933260475196420e-12,1.701914668083190918e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.157356128096580505e-01
-9.427933260475196420e-12,1.424303412437438965e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.391705423593521118e-01
-9.427933260475196420e-12,4.225013732910156250e+00,1.094016954302787781e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.404605507850646973e-02
-9.427933260475196420e-12,5.475372791290283203e+00,1.181902885437011719e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.418300163000822067e-03
-9.427933260475196420e-12,4.053709030151367188e+00,6.828831136226654053e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
9.474985003471374512e-01,3.016207218170166016e-01,3.125663697719573975e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.125315397977828979e-02
8.511897087097167969e+00,-1.028864019263393825e-13,9.902396798133850098e-02,-3.907969221472740173e-02,5.501677095890045166e-02,4.255067557096481323e-02
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.081695109605789185e-02
1.039420032501220703e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.005523890256881714e-02
3.285935640335083008e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.301539927721023560e-02
-9.427933260475196420e-12,2.797204971313476562e+00,1.918593645095825195e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,6.000343799591064453e+00,1.259937435388565063e-01,1.647174358367919922e-03,-2.326771937077865005e-04,1.731900870800018311e-01
-9.427933260475196420e-12,4.636404037475585938e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.330352395772933960e-02
-9.427933260475196420e-12,1.384108185768127441e+00,6.143717169761657715e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.495435684919357300e-01
2.291293859481811523e+00,1.880060434341430664e-01,3.807112872600555420e-01,-3.907969221472740173e-02,2.252057045698165894e-01,2.011909894645214081e-02
4.484449863433837891e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,2.866574227809906006e-01,7.150718569755554199e-02,-9.756709332577884197e-04
3.953259706497192383e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.122169733047485352e+00,-1.028864019263393825e-13,1.602400541305541992e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.016948893666267395e-01
4.365391731262207031e+00,-1.028864019263393825e-13,1.480880379676818848e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.044652730226516724e-02
5.530275344848632812e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.164297819137573242e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.469958461821079254e-03
-9.427933260475196420e-12,2.023983716964721680e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.374037712812423706e-01
-9.427933260475196420e-12,4.546865940093994141e+00,1.659917384386062622e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.221090853214263916e-01
-9.427933260475196420e-12,6.069291114807128906e+00,5.083978176116943359e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.626646012067794800e-02
-9.427933260475196420e-12,4.949007511138916016e+00,4.295005202293395996e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.066897362470626831e-01
2.593102693557739258e+00,-1.028864019263393825e-13,3.655124902725219727e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.757401674985885620e-01
1.043505477905273438e+01,-1.028864019263393825e-13,1.195355132222175598e-01,-3.907969221472740173e-02,1.117013618350028992e-01,6.824652850627899170e-02
1.043505477905273438e+01,-1.028864019263393825e-13,-3.801426621402592687e-12,-1.964071020483970642e-02,7.637136429548263550e-02,7.364255934953689575e-02
